"0.06455142231947483";"0.07963246554364471";"0.07971745711402624";"0.08676789587852494";"0.07746478873239436";"0.06625";"0.0783132530120482";"0.04743833017077799";"0.07848837209302326";"0.07308970099667775";"0.06422018348623854";"0.08779443254817987";"0.0625";"0.08191653786707882"
"0.11925601750547046";"0.09494640122511486";"0.10191725529767912";"0.09327548806941431";"0.07746478873239436";"0.08625";"0.11686746987951807";"0.11005692599620494";"0.09302325581395349";"0.10575858250276855";"0.03669724770642202";"0.10920770877944326";"0.0390625";"0.0973724884080371"
"0.04157549234135667";"0.030627871362940276";"0.034308779011099896";"0.03470715835140998";"0.03169014084507042";"0.0525";"0.03132530120481928";"0.04364326375711575";"0.011627906976744186";"0.03322259136212625";"0.0871559633027523";"0.017130620985010708";"0.05078125";"0.04791344667697063"
"0.03938730853391685";"0.06431852986217458";"0.07467204843592332";"0.06724511930585683";"0.028169014084507043";"0.0375";"0.0746987951807229";"0.022770398481973434";"0.06976744186046512";"0.03986710963455149";"0.022935779816513763";"0.027837259100642397";"0.01953125";"0.05409582689335394"
"0.007658643326039387";"0.027565084226646247";"0.011099899091826439";"0.019522776572668113";"0.01056338028169014";"0.02125";"0.024096385542168676";"0.007590132827324478";"0.020348837209302327";"0.017718715393133997";"0.009174311926605505";"0.017130620985010708";"0.01171875";"0.015455950540958269"
"0.028446389496717725";"0.021439509954058193";"0.025227043390514632";"0.026030368763557483";"0.035211267605633804";"0.02125";"0.016867469879518072";"0.022770398481973434";"0.040697674418604654";"0.036544850498338874";"0.06422018348623854";"0.05139186295503212";"0.0234375";"0.02936630602782071"
"0.08424507658643327";"0.08269525267993874";"0.06357214934409687";"0.06073752711496746";"0.05985915492957746";"0.0775";"0.06265060240963856";"0.06641366223908918";"0.04941860465116279";"0.08250276854928018";"0.04128440366972477";"0.059957173447537475";"0.0546875";"0.04327666151468315"
"0.13457330415754923";"0.09647779479326186";"0.07568113017154389";"0.09544468546637744";"0.08450704225352113";"0.07375";"0.0746987951807229";"0.08538899430740038";"0.09883720930232558";"0.12846068660022147";"0.06880733944954129";"0.1284796573875803";"0.09765625";"0.08346213292117466"
"0.002188183807439825";"0.006125574272588055";"0.004036326942482341";"0.01735357917570499";"0.0035211267605633804";"0.0075";"0.0036144578313253013";"0.0056925996204933585";"0.0029069767441860465";"0.008859357696566999";"0.0045871559633027525";"0.006423982869379015";"0.00390625";"0.00463678516228748"
"0.04923413566739606";"0.016845329249617153";"0.013118062563067608";"0.015184381778741865";"0.007042253521126761";"0.015";"0.008433734939759036";"0.015180265654648957";"0.005813953488372093";"0.029900332225913623";"0.03211009174311927";"0.006423982869379015";"0.00390625";"0.00927357032457496"
"0.014223194748358862";"0.01225114854517611";"0.011099899091826439";"0.013015184381778741";"0.014084507042253521";"0.0425";"0.01325301204819277";"0.051233396584440226";"0.0436046511627907";"0.01937984496124031";"0.045871559633027525";"0.04068522483940043";"0.02734375";"0.02936630602782071"
"0.010940919037199124";"0.0030627871362940277";"0.004036326942482341";"0.008676789587852495";"0.0035211267605633804";"0.0025";"0.0024096385542168677";"0.022770398481973434";"0.005813953488372093";"0.0022148394241417496";"0.01834862385321101";"0.014989293361884369";"0.00390625";"0.0030911901081916537"
"0.08315098468271334";"0.10872894333843798";"0.09182643794147326";"0.10845986984815618";"0.08450704225352113";"0.07625";"0.07951807228915662";"0.058823529411764705";"0.04941860465116279";"0.05758582502768549";"0.10091743119266056";"0.0835117773019272";"0.046875";"0.09428129829984544"
