"0.04895104895104895";"0.023809523809523808";"0.07586206896551724";"0.04093567251461988";"0.053691275167785234";"0.05056179775280899";"0.04700854700854701";"0.034653465346534656";"0.033707865168539325";"0.045283018867924525";"0.05851063829787234";"0.00847457627118644";"0.08130081300813008";"0.060240963855421686"
"0.06993006993006994";"0.07142857142857142";"0.06896551724137931";"0.04093567251461988";"0.06040268456375839";"0.06741573033707865";"0.07051282051282051";"0.039603960396039604";"0.033707865168539325";"0.08867924528301886";"0.05319148936170213";"0.03389830508474576";"0.024390243902439025";"0.04417670682730924"
"0.06293706293706294";"0.06349206349206349";"0.07586206896551724";"0.1286549707602339";"0.15436241610738255";"0.09363295880149813";"0.1452991452991453";"0.17326732673267325";"0.10112359550561797";"0.15849056603773584";"0.15425531914893617";"0.1440677966101695";"0.13821138211382114";"0.14859437751004015"
"0.0979020979020979";"0.07936507936507936";"0.12413793103448276";"0.08187134502923976";"0.1342281879194631";"0.13670411985018727";"0.09829059829059829";"0.09405940594059406";"0.07865168539325842";"0.09811320754716982";"0.10106382978723404";"0.15254237288135594";"0.10569105691056911";"0.14457831325301204"
"0.013986013986013986";"0.06349206349206349";"0.034482758620689655";"0.017543859649122806";"0.006711409395973154";"0.028089887640449437";"0.017094017094017096";"0.0594059405940594";"0.011235955056179775";"0.018867924528301886";"0.03723404255319149";"0.00847457627118644";"0.024390243902439025";"0.024096385542168676"
"0.02097902097902098";"0.05555555555555555";"0.07586206896551724";"0.04093567251461988";"0.04697986577181208";"0.020599250936329586";"0.07905982905982906";"0.01485148514851485";"0.011235955056179775";"0.024528301886792454";"0.02127659574468085";"0.025423728813559324";"0.016260162601626018";"0.028112449799196786"
"0.013986013986013986";"0.031746031746031744";"0.006896551724137931";"0.011695906432748537";"0.006711409395973154";"0.00749063670411985";"0.008547008547008548";"0.009900990099009901";"0.02247191011235955";"0.009433962264150943";"0.026595744680851064";"0.00847457627118644";"0.008130081300813009";"0.008032128514056224"
"0.013986013986013986";"0.023809523809523808";"0.020689655172413793";"0.029239766081871343";"0.006711409395973154";"0.024344569288389514";"0.023504273504273504";"0.009900990099009901";"0.02247191011235955";"0.018867924528301886";"0.03723404255319149";"0.00847457627118644";"0.008130081300813009";"0.03614457831325301"
"0.04195804195804196";"0.023809523809523808";"0.04827586206896552";"0.03508771929824561";"0.020134228187919462";"0.05805243445692884";"0.038461538461538464";"0.04950495049504951";"0.0449438202247191";"0.07358490566037736";"0.031914893617021274";"0.03389830508474576";"0.016260162601626018";"0.020080321285140562"
"0.17482517482517482";"0.03968253968253968";"0.027586206896551724";"0.08771929824561403";"0.020134228187919462";"0.08614232209737828";"0.03418803418803419";"0.019801980198019802";"0.056179775280898875";"0.08113207547169811";"0.02127659574468085";"0.0423728813559322";"0.056910569105691054";"0.060240963855421686"
"0.006993006993006993";"0.007936507936507936";"0.006896551724137931";"0.017543859649122806";"0.006711409395973154";"0.009363295880149813";"0.004273504273504274";"0.0049504950495049506";"0.011235955056179775";"0.011320754716981131";"0.005319148936170213";"0.01694915254237288";"0.008130081300813009";"0.008032128514056224"
"0.013986013986013986";"0.007936507936507936";"0.006896551724137931";"0.011695906432748537";"0.006711409395973154";"0.020599250936329586";"0.010683760683760684";"0.009900990099009901";"0.02247191011235955";"0.03207547169811321";"0.010638297872340425";"0.00847457627118644";"0.016260162601626018";"0.004016064257028112"
"0.006993006993006993";"0.023809523809523808";"0.013793103448275862";"0.011695906432748537";"0.020134228187919462";"0.020599250936329586";"0.02564102564102564";"0.039603960396039604";"0.033707865168539325";"0.009433962264150943";"0.02127659574468085";"0.03389830508474576";"0.032520325203252036";"0.008032128514056224"
"0.006993006993006993";"0.007936507936507936";"0.006896551724137931";"0.011695906432748537";"0.013422818791946308";"0.00749063670411985";"0.002136752136752137";"0.019801980198019802";"0.02247191011235955";"0.0037735849056603774";"0.005319148936170213";"0.00847457627118644";"0.008130081300813009";"0.008032128514056224"
"0.04895104895104895";"0.07142857142857142";"0.05517241379310345";"0.029239766081871343";"0.06040268456375839";"0.08239700374531835";"0.06837606837606838";"0.019801980198019802";"0.033707865168539325";"0.035849056603773584";"0.05319148936170213";"0.025423728813559324";"0.056910569105691054";"0.06827309236947791"
"0.02097902097902098";"0.007936507936507936";"0.04827586206896552";"0.06432748538011696";"0.020134228187919462";"0.035580524344569285";"0.057692307692307696";"0.039603960396039604";"0.06741573033707865";"0.04150943396226415";"0.07446808510638298";"0.03389830508474576";"0.024390243902439025";"0.028112449799196786"
"0.027972027972027972";"0.023809523809523808";"0.041379310344827586";"0.017543859649122806";"0.03355704697986577";"0.026217228464419477";"0.01282051282051282";"0.024752475247524754";"0.011235955056179775";"0.033962264150943396";"0.005319148936170213";"0.00847457627118644";"0.024390243902439025";"0.024096385542168676"
"0.04195804195804196";"0.007936507936507936";"0.020689655172413793";"0.005847953216374269";"0.020134228187919462";"0.0056179775280898875";"0.00641025641025641";"0.0049504950495049506";"0.02247191011235955";"0.013207547169811321";"0.031914893617021274";"0.00847457627118644";"0.016260162601626018";"0.01606425702811245"
