"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelcooper";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewchow"
"paulkrugman";"jeremyegner"
"patrickhealy";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"mikeisaac";"andrewrevkin"
"paulkrugman";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
