"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andrewchow";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andreakannapell";"patrickhealy"
"mikeisaac";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
