"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"patrickhealy";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"mikeisaac"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelcooper";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"jeremyegner";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"mikeisaac";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"patrickhealy";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"mikeisaac"
"paulkrugman";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"patrickhealy";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"andreakannapell";"patrickhealy"
"andrewchow";"patrickhealy"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
