"0.015384615384615385";"0.047337278106508875";"0.036065573770491806";"0.03508771929824561";"0.0449438202247191";"0.03015075376884422";"0.02601156069364162";"0.03314917127071823";"0.0364963503649635";"0.0366412213740458";"0.03296703296703297";"0.031578947368421054";"0.022222222222222223";"0.028735632183908046"
"0.023076923076923078";"0.05917159763313609";"0.05901639344262295";"0.039473684210526314";"0.03932584269662921";"0.04522613065326633";"0.07514450867052024";"0.06077348066298342";"0.06569343065693431";"0.042748091603053436";"0.02197802197802198";"0.04736842105263158";"0.044444444444444446";"0.05172413793103448"
"0.08461538461538462";"0.047337278106508875";"0.14754098360655737";"0.11842105263157894";"0.1404494382022472";"0.05527638190954774";"0.07225433526011561";"0.07734806629834254";"0.058394160583941604";"0.14045801526717558";"0.04395604395604396";"0.1";"0.08888888888888889";"0.10344827586206896"
"0.09230769230769231";"0.05917159763313609";"0.07868852459016394";"0.13157894736842105";"0.10112359550561797";"0.09296482412060302";"0.10115606936416185";"0.13812154696132597";"0.06569343065693431";"0.0732824427480916";"0.04395604395604396";"0.10526315789473684";"0.1";"0.11206896551724138"
"0.023076923076923078";"0.01775147928994083";"0.009836065573770493";"0.017543859649122806";"0.0056179775280898875";"0.020100502512562814";"0.023121387283236993";"0.011049723756906077";"0.021897810218978103";"0.01984732824427481";"0.03296703296703297";"0.02631578947368421";"0.011111111111111112";"0.03735632183908046"
"0.015384615384615385";"0.029585798816568046";"0.04918032786885246";"0.03508771929824561";"0.011235955056179775";"0.020100502512562814";"0.03757225433526012";"0.03314917127071823";"0.0364963503649635";"0.02900763358778626";"0.01098901098901099";"0.015789473684210527";"0.011111111111111112";"0.022988505747126436"
"0.015384615384615385";"0.01775147928994083";"0.003278688524590164";"0.008771929824561403";"0.0056179775280898875";"0.005025125628140704";"0.008670520231213872";"0.0055248618784530384";"0.0072992700729927005";"0.0061068702290076335";"0.01098901098901099";"0.010526315789473684";"0.011111111111111112";"0.008620689655172414"
"0.1076923076923077";"0.1242603550295858";"0.13442622950819672";"0.10526315789473684";"0.0898876404494382";"0.10301507537688442";"0.10404624277456648";"0.11049723756906077";"0.072992700729927";"0.11297709923664122";"0.13186813186813187";"0.1";"0.08888888888888889";"0.09770114942528736"
"0.08461538461538462";"0.15976331360946747";"0.10819672131147541";"0.05701754385964912";"0.10112359550561797";"0.135678391959799";"0.10982658959537572";"0.08839779005524862";"0.08759124087591241";"0.11603053435114503";"0.07692307692307693";"0.10526315789473684";"0.06666666666666667";"0.1206896551724138"
"0.03076923076923077";"0.005917159763313609";"0.009836065573770493";"0.008771929824561403";"0.0056179775280898875";"0.022613065326633167";"0.005780346820809248";"0.016574585635359115";"0.0072992700729927005";"0.01984732824427481";"0.03296703296703297";"0.04736842105263158";"0.05555555555555555";"0.02586206896551724"
"0.015384615384615385";"0.047337278106508875";"0.036065573770491806";"0.03508771929824561";"0.056179775280898875";"0.03015075376884422";"0.049132947976878616";"0.027624309392265192";"0.043795620437956206";"0.0366412213740458";"0.02197802197802198";"0.015789473684210527";"0.03333333333333333";"0.020114942528735632"
"0.03076923076923077";"0.029585798816568046";"0.009836065573770493";"0.03070175438596491";"0.028089887640449437";"0.04020100502512563";"0.017341040462427744";"0.027624309392265192";"0.0072992700729927005";"0.0916030534351145";"0.03296703296703297";"0.04736842105263158";"0.011111111111111112";"0.03735632183908046"
"0.007692307692307693";"0.005917159763313609";"0.003278688524590164";"0.0043859649122807015";"0.016853932584269662";"0.01256281407035176";"0.005780346820809248";"0.0055248618784530384";"0.0072992700729927005";"0.010687022900763359";"0.01098901098901099";"0.005263157894736842";"0.011111111111111112";"0.008620689655172414"
"0.038461538461538464";"0.005917159763313609";"0.009836065573770493";"0.0043859649122807015";"0.0056179775280898875";"0.01256281407035176";"0.023121387283236993";"0.011049723756906077";"0.014598540145985401";"0.013740458015267175";"0.02197802197802198";"0.015789473684210527";"0.022222222222222223";"0.008620689655172414"
"0.023076923076923078";"0.005917159763313609";"0.009836065573770493";"0.013157894736842105";"0.02247191011235955";"0.022613065326633167";"0.008670520231213872";"0.022099447513812154";"0.029197080291970802";"0.010687022900763359";"0.02197802197802198";"0.02631578947368421";"0.022222222222222223";"0.014367816091954023"
"0.007692307692307693";"0.005917159763313609";"0.003278688524590164";"0.0043859649122807015";"0.0056179775280898875";"0.005025125628140704";"0.002890173410404624";"0.0055248618784530384";"0.014598540145985401";"0.0030534351145038168";"0.01098901098901099";"0.021052631578947368";"0.011111111111111112";"0.005747126436781609"
"0.038461538461538464";"0.01775147928994083";"0.05573770491803279";"0.08333333333333333";"0.02247191011235955";"0.08542713567839195";"0.04046242774566474";"0.04419889502762431";"0.08029197080291971";"0.022900763358778626";"0.04395604395604396";"0.010526315789473684";"0.03333333333333333";"0.04597701149425287"
"0.023076923076923078";"0.04142011834319527";"0.036065573770491806";"0.03070175438596491";"0.028089887640449437";"0.010050251256281407";"0.046242774566473986";"0.03314917127071823";"0.0072992700729927005";"0.02900763358778626";"0.054945054945054944";"0.031578947368421054";"0.022222222222222223";"0.028735632183908046"
"0.038461538461538464";"0.023668639053254437";"0.006557377049180328";"0.0043859649122807015";"0.02247191011235955";"0.017587939698492462";"0.02601156069364162";"0.011049723756906077";"0.051094890510948905";"0.013740458015267175";"0.01098901098901099";"0.010526315789473684";"0.022222222222222223";"0.008620689655172414"
"0.015384615384615385";"0.011834319526627219";"0.006557377049180328";"0.0043859649122807015";"0.0056179775280898875";"0.005025125628140704";"0.008670520231213872";"0.0055248618784530384";"0.0072992700729927005";"0.010687022900763359";"0.02197802197802198";"0.010526315789473684";"0.011111111111111112";"0.0028735632183908046"
"0.007692307692307693";"0.011834319526627219";"0.013114754098360656";"0.02631578947368421";"0.02247191011235955";"0.020100502512562814";"0.011560693641618497";"0.011049723756906077";"0.014598540145985401";"0.016793893129770993";"0.01098901098901099";"0.010526315789473684";"0.011111111111111112";"0.014367816091954023"
"0.015384615384615385";"0.005917159763313609";"0.006557377049180328";"0.008771929824561403";"0.0056179775280898875";"0.002512562814070352";"0.005780346820809248";"0.0055248618784530384";"0.0072992700729927005";"0.0015267175572519084";"0.01098901098901099";"0.005263157894736842";"0.011111111111111112";"0.014367816091954023"
"0.03076923076923077";"0.005917159763313609";"0.013114754098360656";"0.008771929824561403";"0.011235955056179775";"0.007537688442211055";"0.017341040462427744";"0.011049723756906077";"0.014598540145985401";"0.0030534351145038168";"0.01098901098901099";"0.010526315789473684";"0.022222222222222223";"0.011494252873563218"
"0.023076923076923078";"0.023668639053254437";"0.003278688524590164";"0.008771929824561403";"0.0056179775280898875";"0.01507537688442211";"0.002890173410404624";"0.0055248618784530384";"0.0072992700729927005";"0.015267175572519083";"0.02197802197802198";"0.005263157894736842";"0.011111111111111112";"0.014367816091954023"
"0.007692307692307693";"0.005917159763313609";"0.003278688524590164";"0.008771929824561403";"0.0056179775280898875";"0.005025125628140704";"0.005780346820809248";"0.0055248618784530384";"0.014598540145985401";"0.004580152671755725";"0.02197802197802198";"0.005263157894736842";"0.022222222222222223";"0.0028735632183908046"
"0.007692307692307693";"0.005917159763313609";"0.009836065573770493";"0.0043859649122807015";"0.0056179775280898875";"0.01256281407035176";"0.005780346820809248";"0.0055248618784530384";"0.0072992700729927005";"0.0061068702290076335";"0.01098901098901099";"0.015789473684210527";"0.011111111111111112";"0.011494252873563218"
"0.023076923076923078";"0.011834319526627219";"0.009836065573770493";"0.013157894736842105";"0.0056179775280898875";"0.007537688442211055";"0.005780346820809248";"0.022099447513812154";"0.0072992700729927005";"0.007633587786259542";"0.01098901098901099";"0.005263157894736842";"0.011111111111111112";"0.0028735632183908046"
"0.023076923076923078";"0.029585798816568046";"0.01639344262295082";"0.02631578947368421";"0.03932584269662921";"0.04020100502512563";"0.017341040462427744";"0.049723756906077346";"0.029197080291970802";"0.0183206106870229";"0.02197802197802198";"0.02631578947368421";"0.011111111111111112";"0.02586206896551724"
"0.007692307692307693";"0.005917159763313609";"0.003278688524590164";"0.0043859649122807015";"0.0056179775280898875";"0.005025125628140704";"0.005780346820809248";"0.0055248618784530384";"0.0072992700729927005";"0.007633587786259542";"0.01098901098901099";"0.005263157894736842";"0.011111111111111112";"0.005747126436781609"
"0.007692307692307693";"0.005917159763313609";"0.006557377049180328";"0.0043859649122807015";"0.0056179775280898875";"0.010050251256281407";"0.014450867052023121";"0.0055248618784530384";"0.021897810218978103";"0.0030534351145038168";"0.01098901098901099";"0.021052631578947368";"0.011111111111111112";"0.014367816091954023"
