"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"4.45632798573975E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"5.649717514124294E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"6.395224898742272E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"4.510599909788002E-4"
"2.2696323195642307E-4";"6.768953068592057E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"4.2634832658281814E-4";"4.45632798573975E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"4.569339730408956E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"4.640371229698376E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"3.766478342749529E-4";"4.662004662004662E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"4.5392646391284613E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"5.649717514124294E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"3.766478342749529E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"4.5392646391284613E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"3.766478342749529E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"4.640371229698376E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"5.649717514124294E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"4.5934772622875517E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"4.640371229698376E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"4.662004662004662E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"4.457321149988857E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"4.510599909788002E-4"
"4.5392646391284613E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"6.684491978609625E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
"2.2696323195642307E-4";"2.256317689530686E-4";"2.2286605749944285E-4";"2.2696323195642307E-4";"2.320185614849188E-4";"2.1317416329140907E-4";"2.228163992869875E-4";"2.2967386311437759E-4";"2.3342670401493932E-4";"1.8832391713747646E-4";"2.331002331002331E-4";"2.284669865204478E-4";"2.2158209616662973E-4";"2.255299954894001E-4"
