"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"michaelcooper"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"mikeisaac";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"mikeisaac";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"malinagilchrist";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"patrickhealy"
"mikeisaac";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"jeremyegner"
"mikeisaac";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"michaelcooper";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"patrickhealy";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewchow";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"patrickhealy";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"debamlen"
"patrickhealy";"patrickhealy"
"andreakannapell";"debamlen"
"michaelcooper";"mikeisaac"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"mikeisaac";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
