"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"patrickhealy";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"debamlen"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"michaelcooper";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewchow"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
