"0.002051983584131327";"4.1459369817578774E-4";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"0.0012883277505797476";"3.487966515521451E-4";"7.552870090634441E-4";"4.091653027823241E-4";"5.627462014631402E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"3.7509377344336085E-4";"0.001830831197363603"
"3.419972640218878E-4";"4.1459369817578774E-4";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"2.576655501159495E-4";"3.487966515521451E-4";"3.7764350453172205E-4";"8.183306055646482E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"3.7509377344336085E-4";"7.323324789454412E-4"
"3.419972640218878E-4";"4.1459369817578774E-4";"3.6101083032490973E-4";"8.0E-4";"4.0966816878328555E-4";"2.576655501159495E-4";"3.487966515521451E-4";"0.0011329305135951663";"4.091653027823241E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"0.003000750187546887";"7.323324789454412E-4"
"3.419972640218878E-4";"4.1459369817578774E-4";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"2.576655501159495E-4";"3.487966515521451E-4";"0.0011329305135951663";"4.091653027823241E-4";"0.0014068655036578502";"9.170105456212746E-4";"8.113590263691683E-4";"3.7509377344336085E-4";"3.661662394727206E-4"
"6.839945280437756E-4";"4.1459369817578774E-4";"0.001444043321299639";"0.0016";"0.0028676771814829987";"2.576655501159495E-4";"0.0010463899546564353";"3.7764350453172205E-4";"8.183306055646482E-4";"8.441193021947102E-4";"4.585052728106373E-4";"8.113590263691683E-4";"3.7509377344336085E-4";"0.0010984987184181618"
"3.419972640218878E-4";"4.1459369817578774E-4";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"7.729966503478485E-4";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"3.7509377344336085E-4";"3.661662394727206E-4"
"3.419972640218878E-4";"4.1459369817578774E-4";"0.0010830324909747292";"4.0E-4";"0.0020483408439164277";"2.576655501159495E-4";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"7.501875468867217E-4";"7.323324789454412E-4"
"3.419972640218878E-4";"4.1459369817578774E-4";"0.0010830324909747292";"8.0E-4";"4.0966816878328555E-4";"2.576655501159495E-4";"0.0010463899546564353";"7.552870090634441E-4";"8.183306055646482E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"7.501875468867217E-4";"3.661662394727206E-4"
"3.419972640218878E-4";"4.1459369817578774E-4";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"2.576655501159495E-4";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"5.627462014631402E-4";"9.170105456212746E-4";"4.0567951318458417E-4";"3.7509377344336085E-4";"3.661662394727206E-4"
"0.0010259917920656635";"4.1459369817578774E-4";"3.6101083032490973E-4";"8.0E-4";"4.0966816878328555E-4";"5.15331100231899E-4";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"0.0014068655036578502";"4.585052728106373E-4";"4.0567951318458417E-4";"0.0011252813203300824";"0.0010984987184181618"
"3.419972640218878E-4";"4.1459369817578774E-4";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"2.576655501159495E-4";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"3.7509377344336085E-4";"3.661662394727206E-4"
"3.419972640218878E-4";"0.001658374792703151";"7.220216606498195E-4";"4.0E-4";"0.0016386726751331422";"2.576655501159495E-4";"3.487966515521451E-4";"7.552870090634441E-4";"4.091653027823241E-4";"0.0011254924029262803";"9.170105456212746E-4";"4.0567951318458417E-4";"7.501875468867217E-4";"0.0010984987184181618"
"0.002051983584131327";"0.0012437810945273632";"3.6101083032490973E-4";"4.0E-4";"4.0966816878328555E-4";"0.001545993300695697";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"0.0016882386043894203";"4.585052728106373E-4";"4.0567951318458417E-4";"0.0015003750937734434";"3.661662394727206E-4"
"3.419972640218878E-4";"8.291873963515755E-4";"3.6101083032490973E-4";"8.0E-4";"4.0966816878328555E-4";"0.001030662200463798";"3.487966515521451E-4";"3.7764350453172205E-4";"4.091653027823241E-4";"2.813731007315701E-4";"4.585052728106373E-4";"4.0567951318458417E-4";"3.7509377344336085E-4";"3.661662394727206E-4"
