"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"patrickhealy";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"michaelcooper";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"jeremyegner";"michaelde la merced"
"michaelcooper";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelcooper";"andreakannapell"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"debamlen";"brooksbarnes"
