"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"alanrappeport";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"mikeisaac";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"jeremyegner";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"andrewchow";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewchow";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
