"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"michaelcooper";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"jeremyegner";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andrewchow"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"jeremyegner";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"andrewchow";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"brooksbarnes";"debamlen"
"patrickhealy";"malinagilchrist"
"andreakannapell";"patrickhealy"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewchow";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
