"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"andrewchow"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewrevkin";"alanrappeport"
"patrickhealy";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andreakannapell"
