"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"patrickhealy";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelcooper"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"paulkrugman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewchow";"malinagilchrist"
"andrewrevkin";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"michaelde la merced"
"malinagilchrist";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelcooper"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
