"0.0015860428231562252";"5.186721991701245E-4";"5.814798662596307E-4";"1.6972165648336727E-4";"3.526093088857546E-4";"4.3642711667151585E-4";"1.4245014245014244E-4";"6.28140703517588E-4";"1.757469244288225E-4";"2.2849308808408546E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"0.001419782300047326"
"1.5860428231562253E-4";"1.7289073305670817E-4";"2.9073993312981537E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"4.3642711667151585E-4";"2.849002849002849E-4";"1.57035175879397E-4";"3.51493848857645E-4";"1.1424654404204273E-4";"1.9892580067634773E-4";"3.1969309462915604E-4";"1.6597510373443983E-4";"4.73260766682442E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"5.091649694501018E-4";"1.763046544428773E-4";"4.3642711667151585E-4";"2.849002849002849E-4";"3.14070351758794E-4";"1.757469244288225E-4";"3.427396321261282E-4";"1.9892580067634773E-4";"4.7953964194373403E-4";"0.001161825726141079";"4.73260766682442E-4"
"3.1720856463124506E-4";"8.644536652835408E-4";"5.814798662596307E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"1.4245014245014244E-4";"7.85175879396985E-4";"5.272407732864675E-4";"5.712327202102136E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"3.3195020746887966E-4";"3.155071777882947E-4"
"4.7581284694686756E-4";"3.4578146611341634E-4";"4.361098996947231E-4";"5.091649694501018E-4";"8.815232722143865E-4";"1.4547570555717196E-4";"8.547008547008547E-4";"1.57035175879397E-4";"7.0298769771529E-4";"6.854792642522564E-4";"1.9892580067634773E-4";"0.001758312020460358";"1.6597510373443983E-4";"4.73260766682442E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"2.909514111143439E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"1.757469244288225E-4";"1.1424654404204273E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"2.9073993312981537E-4";"1.6972165648336727E-4";"3.526093088857546E-4";"2.909514111143439E-4";"4.2735042735042735E-4";"4.7110552763819093E-4";"1.757469244288225E-4";"2.2849308808408546E-4";"1.9892580067634773E-4";"3.1969309462915604E-4";"6.639004149377593E-4";"7.887679444707368E-4"
"4.7581284694686756E-4";"5.186721991701245E-4";"4.361098996947231E-4";"5.091649694501018E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"8.547008547008547E-4";"4.7110552763819093E-4";"3.51493848857645E-4";"5.712327202102136E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"3.3195020746887966E-4";"1.5775358889414735E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"1.757469244288225E-4";"3.427396321261282E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"6.344171292624901E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"3.3944331296673454E-4";"1.763046544428773E-4";"2.909514111143439E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"3.51493848857645E-4";"7.99725808294299E-4";"3.9785160135269546E-4";"1.5984654731457802E-4";"6.639004149377593E-4";"7.887679444707368E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"2.849002849002849E-4";"1.57035175879397E-4";"1.757469244288225E-4";"1.1424654404204273E-4";"1.9892580067634773E-4";"3.1969309462915604E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"4.7581284694686756E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"1.757469244288225E-4";"1.1424654404204273E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"4.7581284694686756E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"1.757469244288225E-4";"1.1424654404204273E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"1.5860428231562253E-4";"5.186721991701245E-4";"0.0014536996656490768";"6.788866259334691E-4";"3.526093088857546E-4";"1.4547570555717196E-4";"0.0014245014245014246";"3.14070351758794E-4";"1.757469244288225E-4";"5.712327202102136E-4";"3.9785160135269546E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"7.887679444707368E-4"
"9.516256938937351E-4";"5.186721991701245E-4";"1.4536996656490768E-4";"3.3944331296673454E-4";"1.763046544428773E-4";"0.0011638056444573757";"2.849002849002849E-4";"6.28140703517588E-4";"1.757469244288225E-4";"0.0010282188963783845";"1.9892580067634773E-4";"1.5984654731457802E-4";"9.95850622406639E-4";"3.155071777882947E-4"
"1.5860428231562253E-4";"3.4578146611341634E-4";"1.4536996656490768E-4";"3.3944331296673454E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"1.757469244288225E-4";"2.2849308808408546E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"0.0011102299762093576";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"2.849002849002849E-4";"1.57035175879397E-4";"1.757469244288225E-4";"2.2849308808408546E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"1.4547570555717196E-4";"1.4245014245014244E-4";"1.57035175879397E-4";"1.757469244288225E-4";"3.427396321261282E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
"1.5860428231562253E-4";"1.7289073305670817E-4";"1.4536996656490768E-4";"1.6972165648336727E-4";"1.763046544428773E-4";"2.909514111143439E-4";"2.849002849002849E-4";"1.57035175879397E-4";"1.757469244288225E-4";"2.2849308808408546E-4";"1.9892580067634773E-4";"1.5984654731457802E-4";"1.6597510373443983E-4";"1.5775358889414735E-4"
