"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"jeremyegner";"malinagilchrist"
