"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"michaelde la merced";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"andrewchow"
"patrickhealy";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"jeremyegner";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
