"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"alanrappeport";"paulkrugman"
"mikeisaac";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"andreakannapell"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"andrewchow";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"alanrappeport"
"brooksbarnes";"debamlen"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
