"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"malinagilchrist";"alanrappeport"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"alanrappeport";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelcooper";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"andrewchow";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewchow";"andrewchow"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andreakannapell";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andreakannapell";"jeremyegner"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
