"paulkrugman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"mikeisaac";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"andrewchow";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andreakannapell";"michaelde la merced"
"andrewchow";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"jeremyegner";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andreakannapell";"paulkrugman"
"malinagilchrist";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"michaelcooper";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andreakannapell";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
