"0.03658914728682171";"0.045536519386834985";"0.0475181598062954";"0.03791174642635177";"0.04362050163576881";"0.03997441637352095";"0.04325153374233129";"0.03724188790560472";"0.0360592401802962";"0.04273204903677758";"0.051833122629582805";"0.037037037037037035";"0.04849884526558892";"0.0396"
"0.05488372093023256";"0.05725879170423805";"0.06053268765133172";"0.04661280298321939";"0.04743729552889858";"0.04700991365526063";"0.06901840490797546";"0.05604719764011799";"0.0592401802962009";"0.05394045534150613";"0.029077117572692796";"0.07207207207207207";"0.041108545034642036";"0.0468"
"0.09209302325581395";"0.08250676284941388";"0.10290556900726393";"0.1199502796768179";"0.11941112322791712";"0.08922289734569876";"0.100920245398773";"0.12057522123893805";"0.14230521571152607";"0.1085814360770578";"0.10240202275600506";"0.13563563563563563";"0.11270207852193996";"0.1196"
"0.09581395348837209";"0.08611361587015329";"0.10472154963680387";"0.11187072715972654";"0.10959651035986914";"0.09689798528941478";"0.08834355828220859";"0.11172566371681415";"0.10495814552479073";"0.07828371278458844";"0.08217446270543616";"0.0945945945945946";"0.09191685912240184";"0.1204"
"0.024186046511627906";"0.020739404869251576";"0.01967312348668281";"0.01740211311373524";"0.011450381679389313";"0.032619123760793095";"0.015337423312883436";"0.019174041297935103";"0.0103026400515132";"0.019089316987740804";"0.045512010113780026";"0.015015015015015015";"0.020323325635103928";"0.018"
"0.015503875968992248";"0.045987376014427414";"0.04539951573849879";"0.040397762585456805";"0.026172300981461286";"0.020466901183242726";"0.03865030674846626";"0.02064896755162242";"0.03219575016097875";"0.021891418563922942";"0.015170670037926675";"0.015015015015015015";"0.018013856812933025";"0.0276"
"0.004031007751937985";"0.013525698827772768";"0.0069612590799031475";"0.00435052827843381";"0.003271537622682661";"0.009593859929645027";"0.0098159509202454";"0.004424778761061947";"0.005795235028976175";"0.008581436077057794";"0.008849557522123894";"0.002002002002002002";"0.005542725173210162";"0.0088"
"0.14325581395348838";"0.12939585211902616";"0.11682808716707022";"0.10752019888129273";"0.123773173391494";"0.13175567636712504";"0.13496932515337423";"0.13089970501474926";"0.11204121056020605";"0.13747810858143608";"0.13527180783817952";"0.11511511511511512";"0.15519630484988453";"0.1128"
"0.12496124031007752";"0.11541929666366095";"0.13710653753026633";"0.11062771908017402";"0.1624863685932388";"0.12695874640230254";"0.1334355828220859";"0.10324483775811209";"0.11719253058596266";"0.12784588441331";"0.10240202275600506";"0.12112112112112113";"0.12655889145496535";"0.1308"
"0.011162790697674419";"0.015329125338142471";"0.011803874092009685";"0.016159105034182723";"0.011995637949836423";"0.019507515190278223";"0.01441717791411043";"0.014380530973451327";"0.018673535093367676";"0.017162872154115588";"0.041719342604298354";"0.026026026026026026";"0.016166281755196306";"0.0136"
"0.045581395348837206";"0.045987376014427414";"0.048728813559322036";"0.03480422622747048";"0.0430752453653217";"0.03197953309881676";"0.0352760736196319";"0.044616519174041296";"0.03541532517707663";"0.043782837127845885";"0.025284450063211124";"0.03653653653653654";"0.041108545034642036";"0.0296"
"0.07534883720930233";"0.0563570784490532";"0.03662227602905569";"0.05593536357986327";"0.029443838604143947";"0.046690118324272466";"0.029141104294478526";"0.05604719764011799";"0.06310367031551835";"0.06760070052539405";"0.0316055625790139";"0.05905905905905906";"0.040184757505773674";"0.036"
"0.0018604651162790699";"0.005410279531109108";"0.004539951573849879";"0.006215040397762586";"0.0016357688113413304";"0.006715701950751519";"0.00245398773006135";"0.004056047197640118";"0.0025756600128783";"0.005954465849387041";"0.0025284450063211127";"0.005005005005005005";"9.237875288683603E-4";"0.0016"
"0.03007751937984496";"0.012623985572587917";"0.008777239709443099";"0.006836544437538844";"0.0054525627044711015";"0.00927406459865686";"0.007668711656441718";"0.008480825958702065";"0.0051513200257566";"0.014185639229422066";"0.020227560050568902";"0.0045045045045045045";"0.012471131639722863";"0.0028"
"0.009302325581395349";"0.005410279531109108";"0.009079903147699757";"0.00870105655686762";"0.009269356597600873";"0.02110649184521906";"0.010429447852760737";"0.016224188790560472";"0.016097875080489377";"0.011558669001751313";"0.020227560050568902";"0.018018018018018018";"0.014318706697459584";"0.0244"
"0.0018604651162790699";"0.001352569882777277";"0.0018159806295399517";"0.002486016159105034";"0.0010905125408942203";"0.0012791813239526704";"6.134969325153375E-4";"0.005162241887905605";"0.00128783000643915";"0.0029772329246935203";"0.0050568900126422255";"0.005005005005005005";"0.0023094688221709007";"0.0024"
"0.03751937984496124";"0.06402164111812443";"0.05084745762711865";"0.06587942821628341";"0.030534351145038167";"0.05468500159897666";"0.04478527607361963";"0.04314159292035398";"0.0231809401159047";"0.033450087565674254";"0.05309734513274336";"0.045545545545545546";"0.03787528868360277";"0.0516"
"0.023875968992248062";"0.023895401262398558";"0.035108958837772396";"0.04226227470478558";"0.029989094874591057";"0.0335785097537576";"0.04570552147239264";"0.03650442477876106";"0.02962009014810045";"0.030823117338003504";"0.05309734513274336";"0.033533533533533534";"0.03233256351039261";"0.0312"
"0.018294573643410854";"0.022993688007213707";"0.011198547215496369";"0.00870105655686762";"0.016902944383860415";"0.015350175887432043";"0.01441717791411043";"0.015855457227138645";"0.0206052801030264";"0.01786339754816112";"0.006321112515802781";"0.01701701701701702";"0.012933025404157044";"0.01"
"0.011782945736434108";"0.005861136158701533";"0.008777239709443099";"0.006215040397762586";"0.010359869138495093";"0.00799488327470419";"0.0049079754601227";"0.007374631268436578";"0.00643915003219575";"0.012259194395796848";"0.02402022756005057";"0.005005005005005005";"0.011085450346420323";"0.006"
"0.008992248062015503";"0.010820559062218215";"0.009382566585956417";"0.016159105034182723";"0.011450381679389313";"0.008634473936680525";"0.012269938650306749";"0.007374631268436578";"0.009658725048293626";"0.01628721541155867";"0.015170670037926675";"0.0025025025025025025";"0.012471131639722863";"0.0068"
"0.00992248062015504";"0.004959422903516681";"0.002723970944309927";"0.006836544437538844";"0.004907306434023991";"0.003517748640869843";"0.0027607361963190185";"0.0055309734513274336";"0.003219575016097875";"0.002626970227670753";"0.0012642225031605564";"0.0035035035035035035";"0.006004618937644342";"0.0048"
"0.014573643410852714";"0.01127141568981064";"0.01059322033898305";"0.008079552517091361";"0.009814612868047983";"0.007355292612727854";"0.015337423312883436";"0.006268436578171091";"0.005795235028976175";"0.007180385288966725";"0.006321112515802781";"0.0065065065065065065";"0.010161662817551964";"0.0104"
"0.008992248062015503";"0.009467989179440937";"0.004539951573849879";"0.006836544437538844";"0.0054525627044711015";"0.008314678605692356";"0.005214723926380368";"0.0058997050147492625";"0.00901481004507405";"0.011208406304728547";"0.008849557522123894";"0.008008008008008008";"0.011085450346420323";"0.0096"
"0.0034108527131782944";"0.002254283137962128";"0.0057506053268765135";"0.00435052827843381";"0.0016357688113413304";"0.005116725295810681";"0.0027607361963190185";"0.00331858407079646";"0.004507405022537025";"0.004553415061295972";"0.008849557522123894";"0.003003003003003003";"0.002771362586605081";"0.0032"
"0.00806201550387597";"0.007664562669071236";"0.0069612590799031475";"0.002486016159105034";"0.0059978189749182115";"0.008954269267668692";"0.006441717791411043";"0.01032448377581121";"0.00901481004507405";"0.009106830122591943";"0.006321112515802781";"0.00850850850850851";"0.008775981524249422";"0.006"
"0.0037209302325581397";"0.004508566275924256";"0.003934624697336562";"0.00435052827843381";"0.003271537622682661";"0.005756315957787016";"0.006134969325153374";"0.0058997050147492625";"0.005795235028976175";"0.005604203152364273";"0.008849557522123894";"0.0055055055055055055";"0.007852193995381063";"0.0024"
"0.020465116279069766";"0.013074842200180343";"0.01725181598062954";"0.03791174642635177";"0.03816793893129771";"0.024624240486088904";"0.020552147239263803";"0.029867256637168143";"0.02189311010946555";"0.01926444833625219";"0.01643489254108723";"0.023523523523523524";"0.02401847575057737";"0.042"
"0.00248062015503876";"0.0031559963931469793";"0.002421307506053269";"0.001243008079552517";"0.0016357688113413304";"0.002238567316917173";"0.0018404907975460123";"0.0014749262536873156";"0.0019317450096587251";"0.004553415061295972";"0.0037926675094816687";"0.0025025025025025025";"0.003695150115473441";"0.0028"
"0.004341085271317829";"0.0063119927862939585";"0.005145278450363196";"0.005593536357986327";"0.008178844056706653";"0.012791813239526703";"0.006748466257668712";"0.007743362831858407";"0.009658725048293626";"0.004728546409807356";"0.0012642225031605564";"0.011511511511511512";"0.007390300230946882";"0.0108"
"0.015503875968992248";"0.021190261496844005";"0.024515738498789345";"0.014916096954630205";"0.0321701199563795";"0.02110649184521906";"0.026687116564417177";"0.024336283185840708";"0.03412749517063748";"0.013309982486865149";"0.029077117572692796";"0.023523523523523524";"0.014318706697459584";"0.03"
"0.01612403100775194";"0.01848512173128945";"0.021791767554479417";"0.011808576755748913";"0.016357688113413305";"0.017908538535337384";"0.024233128834355827";"0.014380530973451327";"0.013522215067611075";"0.015061295971978984";"0.007585335018963337";"0.013513513513513514";"0.021247113163972285";"0.0132"
"0.004031007751937985";"0.0040577096483318306";"0.002723970944309927";"0.006215040397762586";"0.003271537622682661";"0.004477134633834346";"0.0027607361963190185";"0.003687315634218289";"0.005795235028976175";"0.004028021015761821";"0.0025284450063211127";"0.005005005005005005";"0.0013856812933025404";"0.0028"
