"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"patrickhealy";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"paulkrugman"
"alanrappeport";"debamlen"
"andrewrevkin";"mikeisaac"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"paulkrugman"
