"0.0018608113137327876";"4.1911148365465214E-4";"9.068923821039903E-4";"3.9984006397441024E-4";"4.1631973355537054E-4";"0.001470047776552738";"3.379520108144643E-4";"8.173273395995096E-4";"4.3821209465381246E-4";"8.19000819000819E-4";"4.714757190004715E-4";"7.165890361877463E-4";"4.269854824935952E-4";"0.001808972503617945"
"3.721622627465575E-4";"4.1911148365465214E-4";"3.022974607013301E-4";"3.9984006397441024E-4";"4.1631973355537054E-4";"3.675119441381845E-4";"3.379520108144643E-4";"4.086636697997548E-4";"4.3821209465381246E-4";"2.73000273000273E-4";"4.714757190004715E-4";"7.165890361877463E-4";"4.269854824935952E-4";"3.61794500723589E-4"
"3.721622627465575E-4";"4.1911148365465214E-4";"3.022974607013301E-4";"0.0011995201919232307";"4.1631973355537054E-4";"0.0011025358324145535";"6.759040216289286E-4";"0.0012259910093992644";"4.3821209465381246E-4";"5.46000546000546E-4";"4.714757190004715E-4";"3.5829451809387314E-4";"0.0017079419299743809";"0.001085383502170767"
"7.44324525493115E-4";"8.382229673093043E-4";"0.0012091898428053204";"3.9984006397441024E-4";"4.1631973355537054E-4";"3.675119441381845E-4";"3.379520108144643E-4";"4.086636697997548E-4";"4.3821209465381246E-4";"0.001638001638001638";"4.714757190004715E-4";"7.165890361877463E-4";"4.269854824935952E-4";"3.61794500723589E-4"
"3.721622627465575E-4";"8.382229673093043E-4";"9.068923821039903E-4";"7.996801279488205E-4";"0.0020815986677768525";"7.35023888276369E-4";"0.0013518080432578573";"4.086636697997548E-4";"0.0013146362839614374";"8.19000819000819E-4";"4.714757190004715E-4";"7.165890361877463E-4";"4.269854824935952E-4";"7.23589001447178E-4"
"3.721622627465575E-4";"4.1911148365465214E-4";"3.022974607013301E-4";"3.9984006397441024E-4";"4.1631973355537054E-4";"0.001470047776552738";"3.379520108144643E-4";"4.086636697997548E-4";"4.3821209465381246E-4";"2.73000273000273E-4";"4.714757190004715E-4";"3.5829451809387314E-4";"4.269854824935952E-4";"3.61794500723589E-4"
"3.721622627465575E-4";"4.1911148365465214E-4";"0.0018137847642079807";"3.9984006397441024E-4";"8.326394671107411E-4";"3.675119441381845E-4";"0.001013856032443393";"4.086636697997548E-4";"4.3821209465381246E-4";"2.73000273000273E-4";"4.714757190004715E-4";"7.165890361877463E-4";"4.269854824935952E-4";"3.61794500723589E-4"
"3.721622627465575E-4";"4.1911148365465214E-4";"3.022974607013301E-4";"0.001999200319872051";"4.1631973355537054E-4";"3.675119441381845E-4";"0.0023656640757012504";"4.086636697997548E-4";"4.3821209465381246E-4";"8.19000819000819E-4";"4.714757190004715E-4";"3.5829451809387314E-4";"4.269854824935952E-4";"3.61794500723589E-4"
"3.721622627465575E-4";"4.1911148365465214E-4";"3.022974607013301E-4";"3.9984006397441024E-4";"4.1631973355537054E-4";"3.675119441381845E-4";"3.379520108144643E-4";"4.086636697997548E-4";"8.764241893076249E-4";"5.46000546000546E-4";"4.714757190004715E-4";"3.5829451809387314E-4";"4.269854824935952E-4";"3.61794500723589E-4"
"0.0018608113137327876";"4.1911148365465214E-4";"6.045949214026602E-4";"3.9984006397441024E-4";"4.1631973355537054E-4";"3.675119441381845E-4";"3.379520108144643E-4";"4.086636697997548E-4";"4.3821209465381246E-4";"0.001365001365001365";"4.714757190004715E-4";"3.5829451809387314E-4";"8.539709649871904E-4";"0.001085383502170767"
"0.0011164867882396724";"4.1911148365465214E-4";"3.022974607013301E-4";"3.9984006397441024E-4";"4.1631973355537054E-4";"3.675119441381845E-4";"3.379520108144643E-4";"4.086636697997548E-4";"4.3821209465381246E-4";"2.73000273000273E-4";"4.714757190004715E-4";"3.5829451809387314E-4";"4.269854824935952E-4";"3.61794500723589E-4"
