"maggiehaberman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelcooper"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"michaelcooper";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"malinagilchrist";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"mikeisaac";"brooksbarnes"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andrewchow";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"debamlen"
"michaelcooper";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"andrewchow";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andreakannapell";"debamlen"
"andrewchow";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"andrewchow";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"patrickhealy";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andreakannapell";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"andrewchow";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"debamlen"
"mikeisaac";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
