"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"michaelde la merced";"andrewchow"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"debamlen";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"malinagilchrist";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"mikeisaac";"patrickhealy"
"paulkrugman";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"michaelcooper";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"andrewchow";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
