"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
"5.408328826392645E-4";"5.405405405405405E-4";"5.271481286241434E-4";"5.376344086021505E-4";"5.434782608695652E-4";"5.411255411255411E-4";"5.402485143165856E-4";"5.428881650380022E-4";"5.417118093174431E-4";"5.200208008320333E-4";"5.431830526887561E-4";"5.385029617662897E-4";"5.428881650380022E-4";"5.417118093174431E-4"
