"0.01775147928994083";"0.04824561403508772";"0.03861003861003861";"0.018292682926829267";"0.03582089552238806";"0.029535864978902954";"0.036544850498338874";"0.041666666666666664";"0.041379310344827586";"0.03611111111111111";"0.031914893617021274";"0.01904761904761905";"0.06666666666666667";"0.043076923076923075"
"0.04437869822485207";"0.03070175438596491";"0.06563706563706563";"0.042682926829268296";"0.041791044776119404";"0.02531645569620253";"0.08970099667774087";"0.04861111111111111";"0.041379310344827586";"0.05138888888888889";"0.02127659574468085";"0.06666666666666667";"0.02";"0.07384615384615385"
"0.09763313609467456";"0.07456140350877193";"0.14671814671814673";"0.0975609756097561";"0.12835820895522387";"0.11814345991561181";"0.11627906976744186";"0.1076388888888889";"0.1310344827586207";"0.11805555555555555";"0.02127659574468085";"0.0761904761904762";"0.11333333333333333";"0.07384615384615385"
"0.07100591715976332";"0.07017543859649122";"0.05405405405405406";"0.11585365853658537";"0.09253731343283582";"0.08016877637130802";"0.07973421926910298";"0.06944444444444445";"0.06896551724137931";"0.07777777777777778";"0.0851063829787234";"0.0380952380952381";"0.08666666666666667";"0.10461538461538461"
"0.029585798816568046";"0.008771929824561403";"0.007722007722007722";"0.006097560975609756";"0.005970149253731343";"0.016877637130801686";"0.019933554817275746";"0.003472222222222222";"0.034482758620689655";"0.02638888888888889";"0.06382978723404255";"0.01904761904761905";"0.02";"0.024615384615384615"
"0.029585798816568046";"0.02631578947368421";"0.03861003861003861";"0.04878048780487805";"0.04776119402985075";"0.012658227848101266";"0.053156146179401995";"0.024305555555555556";"0.027586206896551724";"0.018055555555555554";"0.010638297872340425";"0.01904761904761905";"0.013333333333333334";"0.018461538461538463"
"0.005917159763313609";"0.013157894736842105";"0.007722007722007722";"0.006097560975609756";"0.0029850746268656717";"0.012658227848101266";"0.006644518272425249";"0.017361111111111112";"0.020689655172413793";"0.009722222222222222";"0.02127659574468085";"0.009523809523809525";"0.006666666666666667";"0.012307692307692308"
"0.1242603550295858";"0.12719298245614036";"0.1274131274131274";"0.10975609756097561";"0.12835820895522387";"0.16033755274261605";"0.11627906976744186";"0.1423611111111111";"0.08275862068965517";"0.12638888888888888";"0.10638297872340426";"0.11428571428571428";"0.10666666666666667";"0.08615384615384615"
"0.13313609467455623";"0.14473684210526316";"0.10810810810810811";"0.07317073170731707";"0.1253731343283582";"0.07172995780590717";"0.1362126245847176";"0.10416666666666667";"0.07586206896551724";"0.10138888888888889";"0.031914893617021274";"0.0761904761904762";"0.07333333333333333";"0.1076923076923077"
"0.005917159763313609";"0.013157894736842105";"0.023166023166023165";"0.012195121951219513";"0.011940298507462687";"0.0379746835443038";"0.016611295681063124";"0.006944444444444444";"0.013793103448275862";"0.02638888888888889";"0.010638297872340425";"0.02857142857142857";"0.006666666666666667";"0.018461538461538463"
"0.047337278106508875";"0.021929824561403508";"0.019305019305019305";"0.03048780487804878";"0.050746268656716415";"0.05907172995780591";"0.036544850498338874";"0.034722222222222224";"0.013793103448275862";"0.0375";"0.031914893617021274";"0.02857142857142857";"0.013333333333333334";"0.04"
"0.06804733727810651";"0.03070175438596491";"0.023166023166023165";"0.042682926829268296";"0.026865671641791045";"0.0379746835443038";"0.019933554817275746";"0.041666666666666664";"0.05517241379310345";"0.07083333333333333";"0.05319148936170213";"0.047619047619047616";"0.04666666666666667";"0.027692307692307693"
"0.005917159763313609";"0.008771929824561403";"0.003861003861003861";"0.012195121951219513";"0.0029850746268656717";"0.004219409282700422";"0.0033222591362126247";"0.003472222222222222";"0.013793103448275862";"0.002777777777777778";"0.02127659574468085";"0.009523809523809525";"0.006666666666666667";"0.003076923076923077"
"0.029585798816568046";"0.008771929824561403";"0.015444015444015444";"0.012195121951219513";"0.008955223880597015";"0.012658227848101266";"0.0033222591362126247";"0.006944444444444444";"0.006896551724137931";"0.011111111111111112";"0.02127659574468085";"0.009523809523809525";"0.013333333333333334";"0.006153846153846154"
"0.008875739644970414";"0.02631578947368421";"0.011583011583011582";"0.006097560975609756";"0.005970149253731343";"0.004219409282700422";"0.019933554817275746";"0.013888888888888888";"0.013793103448275862";"0.016666666666666666";"0.02127659574468085";"0.01904761904761905";"0.02666666666666667";"0.012307692307692308"
"0.005917159763313609";"0.0043859649122807015";"0.007722007722007722";"0.006097560975609756";"0.0029850746268656717";"0.004219409282700422";"0.0033222591362126247";"0.003472222222222222";"0.006896551724137931";"0.001388888888888889";"0.010638297872340425";"0.02857142857142857";"0.006666666666666667";"0.006153846153846154"
"0.026627218934911243";"0.039473684210526314";"0.04633204633204633";"0.07317073170731707";"0.03880597014925373";"0.0379746835443038";"0.026578073089700997";"0.06597222222222222";"0.034482758620689655";"0.034722222222222224";"0.0425531914893617";"0.02857142857142857";"0.04666666666666667";"0.046153846153846156"
"0.020710059171597635";"0.04824561403508772";"0.019305019305019305";"0.018292682926829267";"0.03880597014925373";"0.0379746835443038";"0.029900332225913623";"0.034722222222222224";"0.04827586206896552";"0.03333333333333333";"0.0425531914893617";"0.05714285714285714";"0.02";"0.033846153846153845"
"0.05917159763313609";"0.008771929824561403";"0.023166023166023165";"0.006097560975609756";"0.011940298507462687";"0.02109704641350211";"0.009966777408637873";"0.020833333333333332";"0.006896551724137931";"0.016666666666666666";"0.010638297872340425";"0.009523809523809525";"0.02";"0.015384615384615385"
"0.011834319526627219";"0.013157894736842105";"0.019305019305019305";"0.012195121951219513";"0.005970149253731343";"0.008438818565400843";"0.0033222591362126247";"0.003472222222222222";"0.006896551724137931";"0.015277777777777777";"0.031914893617021274";"0.009523809523809525";"0.013333333333333334";"0.015384615384615385"
"0.008875739644970414";"0.017543859649122806";"0.011583011583011582";"0.012195121951219513";"0.005970149253731343";"0.012658227848101266";"0.0033222591362126247";"0.013888888888888888";"0.006896551724137931";"0.019444444444444445";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.012307692307692308"
"0.011834319526627219";"0.013157894736842105";"0.003861003861003861";"0.012195121951219513";"0.008955223880597015";"0.008438818565400843";"0.0033222591362126247";"0.003472222222222222";"0.006896551724137931";"0.005555555555555556";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.009230769230769232"
"0.005917159763313609";"0.008771929824561403";"0.003861003861003861";"0.006097560975609756";"0.0029850746268656717";"0.012658227848101266";"0.019933554817275746";"0.006944444444444444";"0.034482758620689655";"0.009722222222222222";"0.010638297872340425";"0.009523809523809525";"0.013333333333333334";"0.024615384615384615"
"0.014792899408284023";"0.043859649122807015";"0.007722007722007722";"0.012195121951219513";"0.011940298507462687";"0.016877637130801686";"0.0033222591362126247";"0.003472222222222222";"0.013793103448275862";"0.006944444444444444";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.006153846153846154"
"0.0029585798816568047";"0.0043859649122807015";"0.003861003861003861";"0.006097560975609756";"0.0029850746268656717";"0.008438818565400843";"0.0033222591362126247";"0.003472222222222222";"0.006896551724137931";"0.002777777777777778";"0.02127659574468085";"0.009523809523809525";"0.006666666666666667";"0.006153846153846154"
"0.008875739644970414";"0.008771929824561403";"0.003861003861003861";"0.006097560975609756";"0.014925373134328358";"0.012658227848101266";"0.006644518272425249";"0.010416666666666666";"0.006896551724137931";"0.009722222222222222";"0.02127659574468085";"0.01904761904761905";"0.006666666666666667";"0.006153846153846154"
"0.0029585798816568047";"0.0043859649122807015";"0.003861003861003861";"0.006097560975609756";"0.0029850746268656717";"0.004219409282700422";"0.013289036544850499";"0.003472222222222222";"0.006896551724137931";"0.006944444444444444";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.009230769230769232"
"0.014792899408284023";"0.013157894736842105";"0.019305019305019305";"0.03048780487804878";"0.03582089552238806";"0.02109704641350211";"0.016611295681063124";"0.041666666666666664";"0.020689655172413793";"0.022222222222222223";"0.031914893617021274";"0.01904761904761905";"0.05333333333333334";"0.04"
"0.0029585798816568047";"0.008771929824561403";"0.003861003861003861";"0.006097560975609756";"0.0029850746268656717";"0.004219409282700422";"0.0033222591362126247";"0.006944444444444444";"0.006896551724137931";"0.005555555555555556";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.003076923076923077"
"0.005917159763313609";"0.008771929824561403";"0.003861003861003861";"0.012195121951219513";"0.0029850746268656717";"0.004219409282700422";"0.0033222591362126247";"0.017361111111111112";"0.020689655172413793";"0.006944444444444444";"0.010638297872340425";"0.02857142857142857";"0.006666666666666667";"0.021538461538461538"
"0.01775147928994083";"0.013157894736842105";"0.04633204633204633";"0.024390243902439025";"0.029850746268656716";"0.008438818565400843";"0.023255813953488372";"0.013888888888888888";"0.027586206896551724";"0.011111111111111112";"0.02127659574468085";"0.01904761904761905";"0.02666666666666667";"0.03076923076923077"
"0.011834319526627219";"0.017543859649122806";"0.023166023166023165";"0.024390243902439025";"0.005970149253731343";"0.02109704641350211";"0.019933554817275746";"0.034722222222222224";"0.013793103448275862";"0.018055555555555554";"0.010638297872340425";"0.009523809523809525";"0.04";"0.015384615384615385"
"0.0029585798816568047";"0.0043859649122807015";"0.007722007722007722";"0.018292682926829267";"0.0029850746268656717";"0.004219409282700422";"0.0033222591362126247";"0.003472222222222222";"0.006896551724137931";"0.005555555555555556";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.003076923076923077"
"0.008875739644970414";"0.013157894736842105";"0.003861003861003861";"0.006097560975609756";"0.008955223880597015";"0.004219409282700422";"0.0033222591362126247";"0.003472222222222222";"0.006896551724137931";"0.0125";"0.010638297872340425";"0.01904761904761905";"0.02";"0.003076923076923077"
"0.0029585798816568047";"0.0043859649122807015";"0.003861003861003861";"0.006097560975609756";"0.0029850746268656717";"0.004219409282700422";"0.006644518272425249";"0.003472222222222222";"0.006896551724137931";"0.001388888888888889";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.003076923076923077"
"0.0029585798816568047";"0.0043859649122807015";"0.003861003861003861";"0.006097560975609756";"0.005970149253731343";"0.012658227848101266";"0.009966777408637873";"0.003472222222222222";"0.006896551724137931";"0.001388888888888889";"0.010638297872340425";"0.009523809523809525";"0.006666666666666667";"0.006153846153846154"
