"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"alanrappeport";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewrevkin";"debamlen"
"patrickhealy";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"jeremyegner"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"alanrappeport"
"patrickhealy";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelcooper";"mikeisaac"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewchow"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"andreakannapell"
