"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andreakannapell"
"andrewrevkin";"debamlen"
"patrickhealy";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"michaelcooper";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
