"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelcooper";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
