"0.037900874635568516";"0.04049382716049383";"0.05036894449791466";"0.043278688524590166";"0.04433497536945813";"0.03688989784335982";"0.041666666666666664";"0.03706222373342401";"0.036741214057507986";"0.044211841899703175";"0.05385556915544676";"0.04100041000410004";"0.053241734650064404";"0.042796610169491524"
"0.05575801749271137";"0.05135802469135802";"0.06223933269169073";"0.04065573770491803";"0.04926108374384237";"0.048524404086265606";"0.07679738562091504";"0.05644338660319619";"0.05591054313099041";"0.050617091079518825";"0.033047735618115054";"0.06068060680606806";"0.0369257191927866";"0.04957627118644068"
"0.09037900874635568";"0.09432098765432098";"0.1042669233237087";"0.1259016393442623";"0.11963406052076003";"0.11010215664018161";"0.10212418300653595";"0.12206732403944237";"0.14057507987220447";"0.11029526636463052";"0.10526315789473684";"0.13858138581385815";"0.1103477887505367";"0.11779661016949153"
"0.08199708454810496";"0.08987654320987655";"0.09400064164260506";"0.11016393442622952";"0.12174524982406756";"0.08342792281498297";"0.09722222222222222";"0.11560693641618497";"0.10063897763578275";"0.07873769723480706";"0.0832313341493268";"0.09348093480934809";"0.09059682267067411";"0.11779661016949153"
"0.021501457725947522";"0.017777777777777778";"0.01860763554700032";"0.017049180327868854";"0.014778325123152709";"0.024687854710556185";"0.013480392156862746";"0.016660999659979598";"0.009584664536741214";"0.01687236369317294";"0.037943696450428395";"0.011480114801148012";"0.021468441391155002";"0.021610169491525423"
"0.02040816326530612";"0.04049382716049383";"0.0519730510105871";"0.0380327868852459";"0.02674173117522871";"0.020998864926220204";"0.04330065359477124";"0.020401224073444406";"0.01757188498402556";"0.0237462896422434";"0.014687882496940025";"0.01968019680196802";"0.0158866466294547";"0.026694915254237287"
"0.008381924198250729";"0.014320987654320988";"0.005453962143086301";"0.005901639344262295";"0.005629838142153413";"0.013053348467650397";"0.008986928104575163";"0.006460387623257395";"0.006389776357827476";"0.008279956256834869";"0.008567931456548347";"0.006560065600656006";"0.0038643194504079004";"0.006779661016949152"
"0.1424927113702624";"0.11555555555555555";"0.12287455887070901";"0.13049180327868853";"0.1294862772695285";"0.14585698070374575";"0.1315359477124183";"0.12852771166269977";"0.12220447284345048";"0.13779097016091235";"0.1419828641370869";"0.12710127101271013";"0.16187204808930872";"0.11483050847457626"
"0.1151603498542274";"0.12839506172839507";"0.13538658966955405";"0.09704918032786886";"0.13722730471498945";"0.11606129398410897";"0.13194444444444445";"0.10166609996599796";"0.11980830670926518";"0.12732385564755508";"0.10771113831089352";"0.11931119311193111";"0.1279519106912838";"0.13347457627118645"
"0.011661807580174927";"0.010864197530864197";"0.012191209496310555";"0.013114754098360656";"0.014778325123152709";"0.022985244040862655";"0.014297385620915032";"0.015640938456307377";"0.01597444089456869";"0.019840649898453366";"0.0416156670746634";"0.01927019270192702";"0.013310433662516101";"0.020338983050847456"
