"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"4.596644449551827E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"4.202563563773902E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"4.4742729306487697E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"8.948545861297539E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"4.4742729306487697E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
"2.3529411764705883E-4";"2.3691068467187872E-4";"2.3529411764705883E-4";"2.3518344308560678E-4";"2.3980815347721823E-4";"2.2371364653243848E-4";"2.2983222247759135E-4";"2.3568230025925054E-4";"2.3894862604540023E-4";"2.101281781886951E-4";"2.388344877000239E-4";"2.3803856224708403E-4";"2.3025558369790466E-4";"2.3435669088352472E-4"
