"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewrevkin";"debamlen"
"patrickhealy";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"michaelcooper";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"jeremyegner";"mikeisaac"
"michaelcooper";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
