"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewchow"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
