"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"patrickhealy";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"patrickhealy";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
