"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewrevkin";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewchow"
"andrewrevkin";"jeremyegner"
"patrickhealy";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andrewchow"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"jeremyegner"
"patrickhealy";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"mikeisaac";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
