"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"jeremyegner"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"mikeisaac";"malinagilchrist"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"jeremyegner";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"mikeisaac";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"jeremyegner";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"andrewchow"
"mikeisaac";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"patrickhealy";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewchow";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"patrickhealy";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andreakannapell"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andrewchow";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"mikeisaac";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"paulkrugman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
