"0.02054794520547945";"0.04059040590405904";"0.06082289803220036";"0.04081632653061224";"0.03980099502487562";"0.05555555555555555";"0.03484320557491289";"0.027888446215139442";"0.0364963503649635";"0.033047735618115054";"0.015873015873015872";"0.0311284046692607";"0.06680584551148225";"0.04391891891891892"
"0.0547945205479452";"0.04981549815498155";"0.06976744186046512";"0.025510204081632654";"0.05970149253731343";"0.03888888888888889";"0.059233449477351915";"0.03187250996015936";"0.06569343065693431";"0.05507955936352509";"0.031746031746031744";"0.038910505836575876";"0.033402922755741124";"0.057432432432432436"
"0.08904109589041095";"0.0940959409594096";"0.13237924865831843";"0.08163265306122448";"0.08955223880597014";"0.06666666666666667";"0.10452961672473868";"0.1394422310756972";"0.058394160583941604";"0.09057527539779682";"0.0873015873015873";"0.13229571984435798";"0.09812108559498957";"0.09797297297297297"
"0.04794520547945205";"0.09040590405904059";"0.07334525939177101";"0.12244897959183673";"0.13930348258706468";"0.07777777777777778";"0.08710801393728224";"0.07569721115537849";"0.06569343065693431";"0.0832313341493268";"0.10317460317460317";"0.11673151750972763";"0.06889352818371608";"0.11486486486486487"
"0.03424657534246575";"0.01107011070110701";"0.014311270125223614";"0.02040816326530612";"0.03482587064676617";"0.027777777777777776";"0.020905923344947737";"0.04780876494023904";"0.021897810218978103";"0.019583843329253364";"0.05555555555555555";"0.04669260700389105";"0.020876826722338204";"0.016891891891891893"
"0.0136986301369863";"0.03505535055350553";"0.025044722719141325";"0.025510204081632654";"0.014925373134328358";"0.022222222222222223";"0.03484320557491289";"0.01195219123505976";"0.0364963503649635";"0.017135862913096694";"0.023809523809523808";"0.019455252918287938";"0.018789144050104383";"0.02364864864864865"
"0.00684931506849315";"0.016605166051660517";"0.007155635062611807";"0.00510204081632653";"0.014925373134328358";"0.005555555555555556";"0.010452961672473868";"0.00796812749003984";"0.0072992700729927005";"0.008567931456548347";"0.007936507936507936";"0.011673151750972763";"0.006263048016701462";"0.006756756756756757"
"0.136986301369863";"0.11623616236162361";"0.09302325581395349";"0.10204081632653061";"0.09950248756218906";"0.12222222222222222";"0.10801393728222997";"0.11553784860557768";"0.072992700729927";"0.12362301101591187";"0.09523809523809523";"0.0933852140077821";"0.1732776617954071";"0.0945945945945946"
"0.0684931506849315";"0.11808118081180811";"0.1413237924865832";"0.07142857142857142";"0.12935323383084577";"0.1";"0.10104529616724739";"0.0796812749003984";"0.08759124087591241";"0.15055079559363524";"0.07142857142857142";"0.10116731517509728";"0.11691022964509394";"0.13175675675675674"
"0.0136986301369863";"0.007380073800738007";"0.02146690518783542";"0.04081632653061224";"0.004975124378109453";"0.022222222222222223";"0.006968641114982578";"0.00796812749003984";"0.0072992700729927005";"0.004895960832313341";"0.03968253968253968";"0.01556420233463035";"0.008350730688935281";"0.02364864864864865"
"0.03424657534246575";"0.03136531365313653";"0.059033989266547404";"0.030612244897959183";"0.03482587064676617";"0.016666666666666666";"0.04529616724738676";"0.0398406374501992";"0.043795620437956206";"0.044063647490820076";"0.023809523809523808";"0.0311284046692607";"0.037578288100208766";"0.033783783783783786"
"0.0684931506849315";"0.06273062730627306";"0.03935599284436494";"0.08163265306122448";"0.01990049751243781";"0.05";"0.0313588850174216";"0.01593625498007968";"0.0072992700729927005";"0.06119951040391677";"0.023809523809523808";"0.058365758754863814";"0.05219206680584551";"0.037162162162162164"
"0.00684931506849315";"0.007380073800738007";"0.0035778175313059034";"0.01020408163265306";"0.009950248756218905";"0.011111111111111112";"0.006968641114982578";"0.00398406374501992";"0.0072992700729927005";"0.004895960832313341";"0.007936507936507936";"0.007782101167315175";"0.0041753653444676405";"0.0033783783783783786"
"0.06164383561643835";"0.01107011070110701";"0.0035778175313059034";"0.01020408163265306";"0.009950248756218905";"0.016666666666666666";"0.010452961672473868";"0.00796812749003984";"0.014598540145985401";"0.012239902080783354";"0.023809523809523808";"0.007782101167315175";"0.020876826722338204";"0.006756756756756757"
"0.0136986301369863";"0.0018450184501845018";"0.0035778175313059034";"0.015306122448979591";"0.014925373134328358";"0.011111111111111112";"0.003484320557491289";"0.03187250996015936";"0.029197080291970802";"0.012239902080783354";"0.015873015873015872";"0.0038910505836575876";"0.012526096033402923";"0.02027027027027027"
"0.00684931506849315";"0.0036900369003690036";"0.0017889087656529517";"0.00510204081632653";"0.004975124378109453";"0.005555555555555556";"0.003484320557491289";"0.01593625498007968";"0.014598540145985401";"0.0024479804161566705";"0.015873015873015872";"0.011673151750972763";"0.010438413361169102";"0.0033783783783783786"
"0.0410958904109589";"0.05166051660516605";"0.03398926654740608";"0.03571428571428571";"0.014925373134328358";"0.03333333333333333";"0.041811846689895474";"0.01593625498007968";"0.08029197080291971";"0.030599755201958383";"0.05555555555555555";"0.027237354085603113";"0.04592901878914405";"0.033783783783783786"
"0.0136986301369863";"0.03874538745387454";"0.03220035778175313";"0.025510204081632654";"0.014925373134328358";"0.03888888888888889";"0.04529616724738676";"0.03187250996015936";"0.0072992700729927005";"0.030599755201958383";"0.03968253968253968";"0.023346303501945526";"0.031315240083507306";"0.030405405405405407"
"0.0273972602739726";"0.00922509225092251";"0.03220035778175313";"0.01020408163265306";"0.009950248756218905";"0.011111111111111112";"0.017421602787456445";"0.0199203187250996";"0.051094890510948905";"0.014687882496940025";"0.007936507936507936";"0.019455252918287938";"0.012526096033402923";"0.010135135135135136"
"0.0136986301369863";"0.00922509225092251";"0.007155635062611807";"0.01020408163265306";"0.009950248756218905";"0.016666666666666666";"0.006968641114982578";"0.00398406374501992";"0.0072992700729927005";"0.01591187270501836";"0.015873015873015872";"0.007782101167315175";"0.008350730688935281";"0.006756756756756757"
"0.0273972602739726";"0.014760147601476014";"0.014311270125223614";"0.015306122448979591";"0.009950248756218905";"0.011111111111111112";"0.010452961672473868";"0.01195219123505976";"0.014598540145985401";"0.017135862913096694";"0.015873015873015872";"0.0038910505836575876";"0.016701461377870562";"0.0033783783783783786"
"0.00684931506849315";"0.0018450184501845018";"0.0017889087656529517";"0.015306122448979591";"0.004975124378109453";"0.005555555555555556";"0.003484320557491289";"0.00398406374501992";"0.0072992700729927005";"0.0036719706242350062";"0.007936507936507936";"0.0038910505836575876";"0.008350730688935281";"0.006756756756756757"
"0.02054794520547945";"0.014760147601476014";"0.005366726296958855";"0.00510204081632653";"0.029850746268656716";"0.005555555555555556";"0.003484320557491289";"0.00796812749003984";"0.014598540145985401";"0.008567931456548347";"0.007936507936507936";"0.007782101167315175";"0.0041753653444676405";"0.010135135135135136"
"0.0136986301369863";"0.012915129151291513";"0.0035778175313059034";"0.015306122448979591";"0.004975124378109453";"0.016666666666666666";"0.006968641114982578";"0.00398406374501992";"0.0072992700729927005";"0.012239902080783354";"0.007936507936507936";"0.01556420233463035";"0.012526096033402923";"0.02702702702702703"
"0.00684931506849315";"0.0018450184501845018";"0.0017889087656529517";"0.00510204081632653";"0.004975124378109453";"0.005555555555555556";"0.003484320557491289";"0.00398406374501992";"0.014598540145985401";"0.004895960832313341";"0.023809523809523808";"0.0038910505836575876";"0.0041753653444676405";"0.006756756756756757"
"0.0136986301369863";"0.005535055350553505";"0.007155635062611807";"0.00510204081632653";"0.004975124378109453";"0.011111111111111112";"0.020905923344947737";"0.00398406374501992";"0.0072992700729927005";"0.009791921664626682";"0.007936507936507936";"0.011673151750972763";"0.008350730688935281";"0.0033783783783783786"
"0.00684931506849315";"0.00922509225092251";"0.007155635062611807";"0.00510204081632653";"0.014925373134328358";"0.005555555555555556";"0.006968641114982578";"0.00398406374501992";"0.0072992700729927005";"0.0073439412484700125";"0.007936507936507936";"0.007782101167315175";"0.010438413361169102";"0.0033783783783783786"
"0.0136986301369863";"0.023985239852398525";"0.012522361359570662";"0.061224489795918366";"0.014925373134328358";"0.03888888888888889";"0.010452961672473868";"0.035856573705179286";"0.029197080291970802";"0.030599755201958383";"0.015873015873015872";"0.019455252918287938";"0.006263048016701462";"0.02027027027027027"
"0.0136986301369863";"0.0018450184501845018";"0.0017889087656529517";"0.01020408163265306";"0.009950248756218905";"0.011111111111111112";"0.003484320557491289";"0.00398406374501992";"0.0072992700729927005";"0.0024479804161566705";"0.007936507936507936";"0.0038910505836575876";"0.006263048016701462";"0.0033783783783783786"
