"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelcooper";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"patrickhealy";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewrevkin"
"alanrappeport";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"mikeisaac";"alanrappeport"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"michaelcooper";"alanrappeport"
"malinagilchrist";"paulkrugman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
