"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"mikeisaac"
"alanrappeport";"paulkrugman"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"michaelcooper";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"debamlen"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"alanrappeport"
