"alanrappeport";"debamlen"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"jeremyegner";"paulkrugman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"andrewchow"
"paulkrugman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"mikeisaac";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"michaelcooper";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"mikeisaac";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"mikeisaac";"alanrappeport"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"andreakannapell";"brooksbarnes"
"andrewchow";"debamlen"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"jeremyegner"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"mikeisaac";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
