"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"patrickhealy";"patrickhealy"
"michaelcooper";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelde la merced";"alanrappeport"
"paulkrugman";"andreakannapell"
"patrickhealy";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"malinagilchrist";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"malinagilchrist";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"jeremyegner";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"mikeisaac";"michaelcooper"
"paulkrugman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
