"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewchow"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"mikeisaac"
"malinagilchrist";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"michaelcooper";"patrickhealy"
"malinagilchrist";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"jeremyegner";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"mikeisaac";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"jeremyegner";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andreakannapell";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"mikeisaac";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"andreakannapell";"michaelcooper"
"andrewchow";"alanrappeport"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelcooper"
"alanrappeport";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"andreakannapell";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
