"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelcooper";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andrewchow"
