"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"mikeisaac";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"malinagilchrist"
"andrewchow";"michaelcooper"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andreakannapell"
"andreakannapell";"andrewrevkin"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewchow";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
