"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelcooper";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"patrickhealy";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"patrickhealy"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"paulkrugman"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"michaelcooper";"patrickhealy"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"debamlen"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
