"0.04233409610983982";"0.046875";"0.0711071107110711";"0.041791044776119404";"0.04573170731707317";"0.05584826132771338";"0.06722689075630252";"0.048291233283803865";"0.04519774011299435";"0.0583232077764277";"0.03474903474903475";"0.0505795574288725";"0.06655574043261231";"0.05088265835929388"
"0.08924485125858124";"0.061079545454545456";"0.07290729072907291";"0.05970149253731343";"0.06097560975609756";"0.07692307692307693";"0.08523409363745499";"0.08543833580980684";"0.096045197740113";"0.06804374240583232";"0.02702702702702703";"0.0737618545837724";"0.06156405990016639";"0.06749740394600208"
"0.09954233409610984";"0.11931818181818182";"0.1251125112511251";"0.15223880597014924";"0.1951219512195122";"0.1327713382507903";"0.13805522208883553";"0.15527488855869243";"0.17890772128060264";"0.13973268529769137";"0.10810810810810811";"0.19494204425711276";"0.16306156405990016";"0.15472481827622014"
"0.10297482837528604";"0.13636363636363635";"0.13141314131413143";"0.12985074626865672";"0.15548780487804878";"0.12539515279241306";"0.1212484993997599";"0.14338781575037146";"0.1016949152542373";"0.10206561360874848";"0.10810810810810811";"0.1232876712328767";"0.1314475873544093";"0.14953271028037382"
"0.030892448512585814";"0.02130681818181818";"0.023402340234023402";"0.022388059701492536";"0.006097560975609756";"0.032665964172813484";"0.02040816326530612";"0.02823179791976226";"0.007532956685499058";"0.02490886998784933";"0.08108108108108109";"0.022128556375131718";"0.02329450915141431";"0.023883696780893044"
"0.02517162471395881";"0.052556818181818184";"0.0846084608460846";"0.04477611940298507";"0.05030487804878049";"0.026343519494204427";"0.061224489795918366";"0.030460624071322436";"0.04331450094161959";"0.03523693803159174";"0.023166023166023165";"0.026343519494204427";"0.019966722129783693";"0.035306334371754934"
"0.008009153318077803";"0.022727272727272728";"0.009000900090009001";"0.007462686567164179";"0.006097560975609756";"0.01053740779768177";"0.010804321728691477";"0.008172362555720654";"0.015065913370998116";"0.01275820170109356";"0.015444015444015444";"0.006322444678609062";"0.0066555740432612314";"0.007268951194184839"
"0.010297482837528604";"0.014204545454545454";"0.018901890189018902";"0.020895522388059702";"0.009146341463414634";"0.026343519494204427";"0.028811524609843937";"0.017087667161961365";"0.02071563088512241";"0.02976913730255164";"0.05019305019305019";"0.022128556375131718";"0.013311148086522463";"0.018691588785046728"
"0.07665903890160183";"0.048295454545454544";"0.063006300630063";"0.04626865671641791";"0.05030487804878049";"0.04636459430979979";"0.04801920768307323";"0.06240713224368499";"0.05084745762711865";"0.06682867557715674";"0.03474903474903475";"0.05268703898840885";"0.04492512479201331";"0.04361370716510903"
"0.09382151029748284";"0.06392045454545454";"0.04410441044104411";"0.07462686567164178";"0.036585365853658534";"0.05795574288724974";"0.04201680672268908";"0.07355126300148589";"0.047080979284369114";"0.08687727825030377";"0.05791505791505792";"0.07903055848261328";"0.04159733777038269";"0.04257528556593977"
