"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"9.376465072667605E-4";"3.4928396786587494E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"6.985679357317499E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"0.0035828025477707007";"8.410428931875525E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"9.263547938860583E-4";"0.001604492579221821";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"3.4928396786587494E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"3.4928396786587494E-4";"9.596928982725527E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"3.4928396786587494E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"0.001349527665317139";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"6.985679357317499E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"8.410428931875525E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"3.4928396786587494E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"4.0112314480545525E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"3.4928396786587494E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"8.410428931875525E-4"
"0.0012636899747262005";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"8.022462896109105E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"6.985679357317499E-4";"4.798464491362764E-4";"8.737439930100481E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
"4.2122999157540015E-4";"4.49842555105713E-4";"3.7965072133637056E-4";"4.5372050816696913E-4";"4.631773969430292E-4";"8.022462896109105E-4";"4.2052144659377626E-4";"4.3402777777777775E-4";"4.6882325363338024E-4";"3.4928396786587494E-4";"4.798464491362764E-4";"4.3687199650502403E-4";"3.980891719745223E-4";"4.2052144659377626E-4"
