"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"debamlen"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"debamlen"
"brooksbarnes";"debamlen"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"michaelcooper";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"jeremyegner";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
