"jeremyegner";"mikeisaac"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"michaelcooper";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"jeremyegner";"michaelde la merced"
"michaelcooper";"jeremyegner"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"patrickhealy";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"mikeisaac";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"malinagilchrist";"debamlen"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"jeremyegner";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"mikeisaac";"andrewchow"
"paulkrugman";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewchow"
"jeremyegner";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewrevkin"
"mikeisaac";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"jeremyegner";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewchow";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"maggiehaberman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"patrickhealy";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"michaelcooper"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"mikeisaac";"mikeisaac"
"andreakannapell";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
