"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"mikeisaac";"malinagilchrist"
"paulkrugman";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"alanrappeport";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"mikeisaac";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andreakannapell";"malinagilchrist"
"andrewchow";"alanrappeport"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"debamlen"
"brooksbarnes";"mikeisaac"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"patrickhealy"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"andreakannapell";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
