"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"michaelcooper";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"jeremyegner";"andreakannapell"
"michaelcooper";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"jeremyegner"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"michaelcooper";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
