"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"9.46969696969697E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"0.0010476689366160294";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"8.98069151324652E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"0.0010476689366160294";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"0.001027221366204417";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"9.46969696969697E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
"5.263157894736842E-4";"5.238344683080147E-4";"4.923682914820286E-4";"5.14668039114771E-4";"5.232862375719519E-4";"4.49034575662326E-4";"5.136106831022085E-4";"5.189413596263622E-4";"5.288207297726071E-4";"4.734848484848485E-4";"5.339028296849973E-4";"5.319148936170213E-4";"5.120327700972862E-4";"5.104645227156713E-4"
