"0.03489847715736041";"0.048761609907120744";"0.04686423156443832";"0.032036613272311214";"0.03139717425431711";"0.03597122302158273";"0.03744798890429958";"0.038778877887788776";"0.03767660910518053";"0.043257756563245826";"0.05112474437627812";"0.02434782608695652";"0.05375552282768778";"0.052"
"0.06281725888324872";"0.06578947368421052";"0.06340454858718125";"0.04576659038901602";"0.03453689167974882";"0.047961630695443645";"0.06333795654184003";"0.05033003300330033";"0.04081632653061224";"0.0516109785202864";"0.032719836400818";"0.05391304347826087";"0.04344624447717231";"0.0408"
"0.0799492385786802";"0.08978328173374613";"0.10613370089593384";"0.12356979405034325";"0.152276295133438";"0.09412470023980815";"0.10124826629680998";"0.1188118811881188";"0.14599686028257458";"0.10531026252983293";"0.10429447852760736";"0.13652173913043478";"0.11855670103092783";"0.1152"
"0.07741116751269035";"0.06578947368421052";"0.07580978635423846";"0.11327231121281464";"0.11616954474097331";"0.09832134292565947";"0.09107720758206195";"0.11303630363036303";"0.10989010989010989";"0.08174224343675418";"0.08588957055214724";"0.12";"0.07731958762886598";"0.1056"
"0.023477157360406092";"0.02321981424148607";"0.019986216402481046";"0.020594965675057208";"0.018838304552590265";"0.027577937649880094";"0.017105871474803514";"0.028877887788778877";"0.004709576138147566";"0.017303102625298328";"0.044989775051124746";"0.011304347826086957";"0.021354933726067747";"0.0248"
"0.02030456852791878";"0.04643962848297214";"0.044796691936595454";"0.02745995423340961";"0.02511773940345369";"0.020983213429256596";"0.03421174294960703";"0.022277227722772276";"0.029827315541601257";"0.02237470167064439";"0.010224948875255624";"0.021739130434782608";"0.015463917525773196";"0.02"
"0.01015228426395939";"0.014705882352941176";"0.004135079255685734";"0.009153318077803204";"0.007849293563579277";"0.009592326139088728";"0.0106333795654184";"0.00825082508250825";"0.004709576138147566";"0.00954653937947494";"0.012269938650306749";"0.0017391304347826088";"0.004418262150220913";"0.008"
"0.14403553299492386";"0.12848297213622292";"0.13232253618194348";"0.12700228832951946";"0.10989010989010989";"0.12709832134292565";"0.1410078594544614";"0.1311881188118812";"0.09262166405023547";"0.14110978520286396";"0.13701431492842536";"0.11565217391304349";"0.17010309278350516";"0.1016"
"0.1218274111675127";"0.11145510835913312";"0.13507925568573398";"0.09382151029748284";"0.15070643642072212";"0.11990407673860912";"0.11742949607027277";"0.10808580858085809";"0.10675039246467818";"0.12142004773269689";"0.09815950920245399";"0.09826086956521739";"0.12444771723122239";"0.1256"
"0.015228426395939087";"0.01238390092879257";"0.013783597518952447";"0.010297482837528604";"0.0141287284144427";"0.01738609112709832";"0.012482662968099861";"0.00825082508250825";"0.026687598116169546";"0.02028639618138425";"0.032719836400818";"0.019130434782608695";"0.013254786450662739";"0.0192"
