"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"patrickhealy";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"jeremyegner";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelde la merced";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"malinagilchrist";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
