"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"paulkrugman";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
