"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"4.727014890096904E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"4.727014890096904E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
"2.426595486532395E-4";"2.397506593143131E-4";"2.423654871546292E-4";"2.43605359317905E-4";"2.4301336573511544E-4";"2.4195499637067505E-4";"2.4084778420038535E-4";"2.4213075060532688E-4";"2.42306760358614E-4";"2.363507445048452E-4";"2.4366471734892786E-4";"2.42306760358614E-4";"2.3866348448687351E-4";"2.423654871546292E-4"
