"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
