"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"andreakannapell"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"jeremyegner";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"mikeisaac";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"jeremyegner";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"mikeisaac";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"mikeisaac"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"alanrappeport"
"andreakannapell";"michaelde la merced"
"michaelcooper";"patrickhealy"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"andrewchow";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
