"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"patrickhealy";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"mikeisaac";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewchow"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"patrickhealy";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"maggiehaberman";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"jeremyegner";"malinagilchrist"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"michaelcooper";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"jeremyegner";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewchow";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewchow";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"jeremyegner"
"patrickhealy";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"debamlen"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"paulkrugman"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"andreakannapell";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andreakannapell";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"mikeisaac";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
