"0.0018080210387902695";"1.7590149516270889E-4";"2.821272393849626E-4";"1.7164435290078958E-4";"3.690717844620779E-4";"5.542469170015242E-4";"1.4903129657228018E-4";"4.431314623338257E-4";"3.541076487252125E-4";"2.3092021706500404E-4";"1.9538882375928098E-4";"1.6315875346712352E-4";"1.5595757953836556E-4";"0.001731465449393987"
"1.643655489809336E-4";"1.7590149516270889E-4";"1.410636196924813E-4";"1.7164435290078958E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"1.4903129657228018E-4";"1.4771048744460856E-4";"7.08215297450425E-4";"1.1546010853250202E-4";"1.9538882375928098E-4";"3.2631750693424703E-4";"1.5595757953836556E-4";"3.1481189988981584E-4"
"1.643655489809336E-4";"1.7590149516270889E-4";"1.410636196924813E-4";"3.4328870580157915E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"1.4903129657228018E-4";"2.954209748892171E-4";"1.7705382436260624E-4";"1.1546010853250202E-4";"1.9538882375928098E-4";"1.6315875346712352E-4";"0.0018714909544603868";"1.5740594994490792E-4"
"1.643655489809336E-4";"3.5180299032541777E-4";"4.2319085907744394E-4";"1.7164435290078958E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"7.451564828614009E-4";"7.385524372230429E-4";"1.7705382436260624E-4";"6.927606511950121E-4";"3.9077764751856197E-4";"3.2631750693424703E-4";"4.678727386150967E-4";"4.7221784983472373E-4"
"3.287310979618672E-4";"1.7590149516270889E-4";"0.001410636196924813";"6.865774116031583E-4";"0.0018453589223103894";"5.542469170015242E-4";"8.941877794336811E-4";"1.4771048744460856E-4";"5.311614730878187E-4";"3.4638032559750607E-4";"1.9538882375928098E-4";"0.0013052700277369881";"1.5595757953836556E-4";"0.0012592475995592634"
"1.643655489809336E-4";"1.7590149516270889E-4";"1.410636196924813E-4";"1.7164435290078958E-4";"3.690717844620779E-4";"9.699321047526673E-4";"1.4903129657228018E-4";"1.4771048744460856E-4";"1.7705382436260624E-4";"1.1546010853250202E-4";"1.9538882375928098E-4";"1.6315875346712352E-4";"1.5595757953836556E-4";"1.5740594994490792E-4"
"1.643655489809336E-4";"1.7590149516270889E-4";"5.642544787699252E-4";"1.7164435290078958E-4";"3.690717844620779E-4";"2.771234585007621E-4";"1.4903129657228018E-4";"4.431314623338257E-4";"1.7705382436260624E-4";"2.3092021706500404E-4";"1.9538882375928098E-4";"1.6315875346712352E-4";"3.1191515907673113E-4";"7.870297497245396E-4"
"4.930966469428008E-4";"3.5180299032541777E-4";"4.2319085907744394E-4";"8.582217645039478E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"7.451564828614009E-4";"4.431314623338257E-4";"3.541076487252125E-4";"5.773005426625101E-4";"1.9538882375928098E-4";"3.2631750693424703E-4";"3.1191515907673113E-4";"6.296237997796317E-4"
"3.287310979618672E-4";"1.7590149516270889E-4";"1.410636196924813E-4";"1.7164435290078958E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"1.4903129657228018E-4";"1.4771048744460856E-4";"1.7705382436260624E-4";"2.3092021706500404E-4";"3.9077764751856197E-4";"1.6315875346712352E-4";"1.5595757953836556E-4";"3.1481189988981584E-4"
"6.574621959237344E-4";"3.5180299032541777E-4";"1.410636196924813E-4";"3.4328870580157915E-4";"1.8453589223103894E-4";"2.771234585007621E-4";"2.9806259314456036E-4";"2.954209748892171E-4";"3.541076487252125E-4";"6.927606511950121E-4";"3.9077764751856197E-4";"0.0011421112742698645";"6.238303181534623E-4";"1.5740594994490792E-4"
"1.643655489809336E-4";"1.7590149516270889E-4";"1.410636196924813E-4";"1.7164435290078958E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"1.4903129657228018E-4";"1.4771048744460856E-4";"1.7705382436260624E-4";"1.1546010853250202E-4";"1.9538882375928098E-4";"1.6315875346712352E-4";"1.5595757953836556E-4";"1.5740594994490792E-4"
"3.287310979618672E-4";"1.7590149516270889E-4";"1.410636196924813E-4";"1.7164435290078958E-4";"1.8453589223103894E-4";"1.3856172925038105E-4";"1.4903129657228018E-4";"1.4771048744460856E-4";"1.7705382436260624E-4";"1.1546010853250202E-4";"1.9538882375928098E-4";"1.6315875346712352E-4";"1.5595757953836556E-4";"1.5740594994490792E-4"
