"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"jeremyegner";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"patrickhealy";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"debamlen"
"andreakannapell";"paulkrugman"
"andrewchow";"debamlen"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andrewchow";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"andreakannapell";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"paulkrugman"
"andreakannapell";"malinagilchrist"
"michaelcooper";"jeremyegner"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"andrewchow";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"andreakannapell";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelde la merced"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
