"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelcooper";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andreakannapell"
"patrickhealy";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"jeremyegner";"mikeisaac"
"michaelcooper";"andreakannapell"
"alanrappeport";"andrewchow"
"michaelde la merced";"andreakannapell"
"paulkrugman";"jeremyegner"
"patrickhealy";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"mikeisaac";"debamlen"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"malinagilchrist";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"michaelcooper";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewchow"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"jeremyegner";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"mikeisaac";"debamlen"
"paulkrugman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
